EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.006462,0.006462,0.006466,-0.6206,0.585,-0.1647,0.6577,-0.676,0.652,0.7017,0.648,0.1342,0.375,0.6,0.0,0.0,-0.6504,-0.5874,-0.6504,0.0,2.398,-0.09485,-0.00605,-0.1826,0.569,-0.818,0.9634,0.2764,0.1159,-0.6304,0.6406,-0.05313,0.6104,0.01487,-0.0002044,0.0,0.0,0.001432,0.0,-0.06006,1.265,1.0,0.0,0.0,0.0,0.4795,2.0,1.5,2.0,-0.6665,0.486,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.524
0.00829,0.0083,0.00829,-0.659,0.6245,-0.1647,0.6577,-0.6235,0.653,0.732,0.679,0.1337,0.5,0.6133,0.0,0.0,-0.67,-0.616,-0.625,0.0,2.402,-0.3335,0.0895,-0.12256,0.588,-0.796,1.017,0.292,0.161,0.2764,0.1195,1.1,0.2007,0.0172,0.00127,0.0,0.0,0.002846,0.0,-0.0564,1.292,1.0,0.0,0.0,0.0,0.6504,2.0,1.5,2.0,-0.6997,0.529,1.0,0.0,1.0,-1.0,1.0,0.0,2.701,0.706
0.01002,0.00997,0.01006,-0.6123,0.573,-0.1647,0.6577,-0.5884,0.541,0.73,0.7134,-0.0444,0.625,0.6265,0.0,0.0,-0.666,-0.6177,-0.6187,0.0,2.406,-0.5195,0.1779,-0.06018,0.5137,-0.775,0.8994,0.06824,0.1969,0.292,-0.63,0.6406,0.4905,0.0197,0.002735,0.0,0.0,0.004356,0.0,-0.05557,1.406,1.0,0.0,0.0,0.0,0.10455,2.0,1.5,2.0,-0.675,0.4583,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1128
0.01294,0.01298,0.01289,-1.084,1.056,-0.1647,0.6577,-0.4565,1.059,0.9316,0.7563,1.091,0.75,0.64,0.0,0.0,-0.805,-0.786,-0.488,0.0,2.408,1.44,0.272,0.01382,1.028,-0.742,0.6787,1.482,0.2676,0.06824,0.2764,0.1195,0.611,0.02278,0.004524,0.0,0.0,0.006958,0.0,-0.0365,1.438,1.0,0.0,0.0,0.0,3.977,2.0,1.5,2.0,-1.093,0.9624,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,4.285
0.01666,0.01686,0.01648,-1.373,1.36,0.1401,0.8496,-0.3755,1.404,1.088,0.8057,0.4873,0.75,0.6533,0.0,0.0,-0.908,-0.9087,-0.384,0.0,2.412,0.6973,0.3738,0.0996,1.366,-0.704,0.8496,1.139,0.3713,1.482,0.2917,-0.63,0.0709,0.02663,0.00653,0.0,0.0,0.01016,0.0,-0.02142,1.438,1.0,0.0,1.0,0.0,3.693,3.0,1.5,2.0,-1.337,1.293,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,3.855
0.01994,0.02017,0.01971,-1.192,1.183,0.1401,0.8496,-0.3545,1.166,1.059,0.852,-0.05658,0.75,0.6665,0.0,0.0,-0.8867,-0.889,-0.393,0.0,2.416,-0.4329,0.4792,0.1963,1.105,-0.6626,1.17,-0.09656,0.44,1.139,0.06824,0.2761,-0.0531,0.03015,0.0083,0.0,0.0,0.0132,0.0,-0.02287,1.438,1.0,0.0,0.0,0.0,-0.3162,2.0,1.5,2.0,-1.183,1.101,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.3218
0.02109,0.02132,0.02086,-0.3467,0.3323,0.1401,0.2285,-0.1428,0.1592,0.7617,0.8735,-0.8164,0.75,0.68,0.0,0.0,-0.6553,-0.679,-0.568,0.0,2.42,1.29,0.5684,0.292,0.0603,-0.6313,0.766,-1.871,0.4036,-0.09656,1.481,0.2917,1.099,0.03183,0.009384,0.0,0.0,0.01543,0.0,-0.04855,0.593,0.0,0.0,0.0,0.0,-7.85,1.0,1.0,1.5,-0.2974,0.3508,0.0,2.0,1.0,-1.0,0.0,1.0,-5.363,-7.457
0.02217,0.02237,0.02199,-0.3218,0.3037,0.1401,0.2285,-0.0957,0.1016,0.7573,0.8896,-0.1274,0.75,0.6934,0.0,0.0,-0.6484,-0.68,-0.563,0.0,2.424,0.4692,0.6274,0.3748,-0.003372,-0.614,0.4424,0.05048,0.3542,-1.871,1.138,0.0682,0.64,0.0332,0.01048,0.0,0.0,0.01764,0.0,-0.04797,0.5054,0.0,0.0,0.0,0.0,0.1255,1.0,1.0,1.5,-0.2732,0.3232,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1335
0.02373,0.02388,0.02359,-0.517,0.4958,0.1401,0.2285,-0.0864,0.2888,0.8364,0.912,1.209,0.75,0.6934,0.0,0.0,-0.707,-0.743,-0.5073,0.0,2.426,-0.4746,0.65,0.4417,0.2094,-0.5996,0.4133,0.6216,0.2913,0.05048,-0.09656,1.481,0.11945,0.03503,0.01172,0.0,0.0,0.02025,0.0,-0.03992,0.5977,0.0,0.0,0.0,0.0,1.359,1.0,1.0,1.5,-0.435,0.5356,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.444
0.0247,0.02477,0.02464,-0.2793,0.2498,0.1401,0.2285,0.01025,-0.01173,0.758,0.9307,-0.779,0.75,0.6934,0.0,0.0,-0.6406,-0.689,-0.55,0.0,2.43,0.1007,0.6333,0.4922,-0.0637,-0.587,0.906,-0.464,0.2202,0.6216,-1.87,1.138,-0.63,0.03613,0.01295,0.0,0.0,0.02238,0.0,-0.04617,0.4673,0.0,0.0,0.0,0.0,-1.374,0.0,1.0,1.5,-0.2285,0.2747,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.44
0.02655,0.0266,0.02652,-0.634,0.6045,0.1401,0.2285,-0.04343,0.38,0.8975,0.9487,5.07,0.75,0.6934,0.0,0.0,-0.7485,-0.794,-0.4563,0.0,2.434,0.489,0.6045,0.5303,0.3164,-0.569,0.8203,1.038,0.1836,-0.464,0.05045,-0.0965,0.2761,0.03662,0.01458,0.0,0.0,0.02475,0.0,-0.0326,0.4673,0.0,0.0,0.0,0.0,1.905,1.0,1.0,1.5,-0.554,0.6343,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,2.018
0.02702,0.02707,0.027,-0.06866,0.0364,0.1401,0.2285,0.08057,-0.231,0.7007,0.9473,-1.373,0.625,0.6934,-1.0,0.0,-0.5913,-0.6484,-0.5723,0.0,2.438,0.3137,0.5693,0.551,-0.3098,-0.5586,0.775,-1.261,0.10925,1.038,0.6216,-1.87,0.2917,0.03366,0.01572,0.0,0.0,0.0264,0.0,-0.04965,0.01688,0.0,0.0,0.0,0.0,-3.838,1.0,0.5,1.0,0.05188,0.1482,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-3.973
0.02695,0.02707,0.02682,0.1669,-0.1935,0.1401,0.2285,0.3289,-0.4753,0.6143,0.9395,2.494,0.5,0.6934,-1.0,0.0,-0.505,-0.5977,-0.6206,0.0,2.441,1.924,0.5117,0.546,-0.528,-0.5635,0.7695,-0.539,0.04276,-1.261,-0.4639,0.05045,0.0682,0.0301,0.01672,0.0,0.0,0.02756,0.0,-0.0568,-0.12286,0.0,0.0,0.0,0.0,-1.756,0.0,0.0,0.5,0.2744,-0.0788,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.87
0.0251,0.02553,0.02467,0.974,-0.975,0.1401,-0.588,0.867,-1.301,0.3333,0.919,2.818,0.375,0.6934,-1.0,0.0,-0.2306,-0.3958,-0.7905,0.0,2.443,3.297,0.4265,0.5166,-1.306,-0.5796,-0.1967,-1.926,0.04803,-0.539,1.038,0.621,1.48,0.02663,0.01735,0.0,0.0,0.0275,0.0,-0.0818,-0.3538,0.0,0.0,0.0,0.0,-6.152,-1.0,-0.5,0.5,1.133,-0.752,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-6.633
0.0231,0.0238,0.0224,1.063,-1.039,0.1401,-0.761,1.03,-1.403,0.2761,0.8926,0.2351,0.25,0.6934,-1.0,0.0,-0.1681,-0.3564,-0.822,0.0,2.447,1.515,0.3076,0.462,-1.369,-0.6006,-1.185,-0.3738,0.0731,-1.926,-1.261,-0.4639,1.138,0.02257,0.01788,0.0,0.0,0.02724,0.0,-0.0865,-0.4639,0.0,0.0,0.0,0.0,-1.365,-1.0,-1.0,0.0,1.214,-0.819,0.0,4.0,1.0,-0.5,0.0,0.0,0.0,-1.536
0.02347,0.02428,0.02267,0.0039,0.03217,0.1401,-0.761,1.101,-0.3381,0.606,0.8877,-0.853,0.125,0.6934,-1.0,0.0,-0.4382,-0.654,-0.613,0.0,2.451,0.00847,0.176,0.3882,-0.3103,-0.6016,-1.441,2.494,0.0293,-0.3738,-0.5386,1.038,-0.0965,0.02092,0.01912,0.0,0.0,0.02814,0.0,-0.05597,-0.09894,0.0,0.0,0.0,0.0,6.836,-1.0,-0.5,0.0,0.2817,0.3098,0.5,0.0,1.0,-0.5,1.0,0.0,7.004,7.76
0.02443,0.02527,0.0236,-0.2424,0.282,0.1401,-0.761,1.151,-0.05466,0.6953,0.889,-1.338,0.125,0.6934,0.0,0.0,-0.5044,-0.732,-0.5527,0.0,2.455,0.532,0.02602,0.3083,-0.01505,-0.6,-0.3164,0.68,0.01808,2.494,-1.925,-1.26,-1.869,0.02087,0.02066,0.0,0.0,0.02887,0.0,-0.04727,-0.011795,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.0,-0.0014305,0.5044,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.229
0.02524,0.026,0.02449,-0.1812,0.2135,0.1401,-0.761,1.038,-0.05954,0.6777,0.873,0.01984,0.125,0.6934,0.0,0.0,-0.4995,-0.708,-0.5586,0.0,2.459,0.172,-0.1215,0.2306,-0.03793,-0.6016,-0.3386,-0.067,0.01591,0.68,-0.3735,-0.5386,0.0504,0.01927,0.02216,0.0,0.0,0.02925,0.0,-0.04825,-0.2472,0.0,0.0,0.0,0.0,-0.1929,0.0,-0.5,-0.5,0.00878,0.3875,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.2045
0.0247,0.02536,0.02405,0.3916,-0.3699,0.1401,-0.761,1.132,-0.5767,0.4753,0.831,-13.0,0.0,0.6934,-1.0,0.0,-0.3303,-0.5444,-0.6807,0.0,2.46,0.874,-0.2411,0.15,-0.5757,-0.618,-0.7456,-1.359,0.02733,-0.067,2.494,-1.925,0.621,0.01758,0.02327,0.0,0.0,0.02892,0.0,-0.06616,-0.6465,0.0,0.0,0.0,0.0,-3.477,0.0,-1.0,-1.0,0.6377,-0.098,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-3.691
0.02394,0.02449,0.02339,0.4897,-0.4785,0.1401,-0.761,1.181,-0.6035,0.426,0.7876,0.1997,-0.125,0.6934,-1.0,0.0,-0.2852,-0.505,-0.7075,0.0,2.465,-0.05298,-0.2722,0.06793,-0.5913,-0.644,-0.5625,-0.3115,0.0369,-1.359,0.68,-0.3735,-0.4636,0.0162,0.02412,0.0,0.0,0.02873,0.0,-0.0702,-0.67,0.0,0.0,0.0,0.0,-0.866,0.0,-1.0,-1.0,0.658,-0.2795,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.948
0.02197,0.0227,0.02124,1.052,-1.024,0.1401,-0.761,1.336,-1.142,0.2264,0.752,1.432,-0.25,0.6934,-1.0,0.0,-0.1004,-0.335,-0.8296,0.0,2.469,1.861,-0.178,-0.01045,-1.002,-0.6895,-1.367,-1.411,0.10565,-0.3115,-0.067,2.492,1.037,0.015594,0.02434,0.0,0.0,0.02776,0.0,-0.08826,-0.5996,0.0,0.0,0.0,0.0,-8.63,-1.0,-1.5,-1.0,1.27,-0.736,0.0,4.0,1.0,-0.5,0.0,0.0,0.0,-7.457
0.0193,0.02031,0.01831,1.405,-1.354,0.1401,-0.7876,1.446,-1.457,0.0887,0.7065,0.4983,-0.375,0.6934,-1.0,0.0,0.0344,-0.2107,-0.9136,0.0,2.473,1.014,-0.04752,-0.06635,-1.288,-0.721,-0.788,-1.007,0.2157,-1.411,-1.359,0.68,-1.26,0.01416,0.02419,0.0,0.0,0.02617,0.0,-0.1007,-0.7188,0.0,0.0,0.0,0.0,-4.27,-2.0,-1.5,-1.5,1.625,-1.038,0.0,5.0,1.0,0.0,0.0,0.0,0.0,-4.855
0.01709,0.01819,0.01599,1.2,-1.139,0.1401,-0.7876,1.447,-1.226,0.11487,0.6567,-0.07336,-0.5,0.6934,-1.0,0.0,0.01006,-0.2366,-0.8955,0.0,2.475,0.235,0.07996,-0.09094,-1.078,-0.746,-0.6846,0.2206,0.295,-1.007,-0.3113,-0.067,-0.5386,0.00973,0.02394,0.0,0.0,0.02464,0.0,-0.09814,-0.805,0.0,0.0,0.0,0.0,0.65,-1.0,-1.0,-1.5,1.408,-0.85,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.756
0.01332,0.01482,0.011826,2.018,-1.914,0.1401,-0.7876,1.741,-1.937,-0.1561,0.5933,0.8936,-0.625,0.6934,-1.0,0.0,0.2964,0.01807,-1.064,0.0,2.479,0.647,0.2257,-0.05136,-1.765,-0.788,0.3657,-2.049,0.439,0.2206,-1.411,-1.358,-1.924,0.00172,0.0229,0.0,0.0,0.02148,0.0,-0.1229,-0.938,0.0,1.0,0.0,0.0,-8.055,-1.0,-1.0,-1.5,2.242,-1.552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.457
0.010704,0.01221,0.00919,1.438,-1.335,0.10474,-0.7876,1.754,-1.347,-0.03793,0.5264,-0.2544,-0.75,0.6934,-1.0,0.0,0.1794,-0.10767,-0.989,0.0,2.482,1.748,0.356,0.03342,-1.211,-0.8213,0.3967,0.958,0.4585,-2.049,-1.007,-0.3113,-0.3733,-0.00502,0.02211,0.0,0.0,0.01816,0.0,-0.112,-0.979,0.0,1.0,0.0,0.0,3.188,0.0,-0.5,-1.5,1.652,-1.024,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.863
0.0083,0.009796,0.00679,1.336,-1.232,0.10474,-0.7876,1.695,-1.211,-0.0446,0.4736,0.000438,-0.75,0.6934,-1.0,0.0,0.1814,-0.096,-0.992,0.0,2.486,0.0991,0.4565,0.1328,-1.105,-0.8467,-1.269,-0.03754,0.4536,0.958,0.2206,-1.41,2.492,-0.009895,0.02132,0.0,0.0,0.01488,0.0,-0.1125,-0.864,0.0,0.0,0.0,0.0,-0.0813,0.0,-1.0,-1.5,1.528,-0.9517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0965
0.0065,0.00791,0.005077,1.036,-0.9414,0.10474,-0.7876,1.542,-0.8906,0.01241,0.4321,-0.2155,-0.75,0.6934,-1.0,0.0,0.1142,-0.142,-0.956,0.0,2.49,0.915,0.5386,0.2307,-0.7915,-0.8716,-1.991,0.4507,0.479,-0.03754,-2.049,-1.006,0.6797,-0.01379,0.02032,0.0,0.0,0.01275,0.0,-0.10724,-0.7207,0.0,0.0,0.0,0.0,1.291,1.0,-1.0,-1.0,1.162,-0.7505,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.534
0.00475,0.005966,0.003521,1.009,-0.9326,0.10474,-0.7876,1.117,-0.8896,-0.00811,0.4094,0.1307,-0.75,0.6934,-1.0,0.0,0.10114,-0.08624,-0.968,0.0,2.492,0.4177,0.5947,0.3115,-0.805,-0.882,-2.244,-0.1488,0.4944,0.4507,0.958,0.2205,-0.06696,-0.01595,0.01909,0.0,0.0,0.01053,0.0,-0.10913,-0.489,0.0,0.0,0.0,0.0,-0.4658,0.0,-1.0,-1.0,1.135,-0.742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.548
0.004387,0.005558,0.003208,0.346,-0.2744,0.10474,-0.7876,0.9404,-0.2383,0.177,0.4036,-0.8657,-0.75,0.6934,-1.0,0.0,-0.0863,-0.2554,-0.8506,0.0,2.496,0.3384,0.628,0.3723,-0.1514,-0.886,-1.647,1.455,0.449,-0.1488,-0.03754,-2.049,-1.358,-0.01496,0.01823,0.0,0.0,0.008644,0.0,-0.092,-0.1741,0.0,0.0,0.0,0.0,3.0,1.0,-0.5,-0.5,0.4363,-0.1674,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.541
0.003479,0.004444,0.002508,0.5913,-0.54,0.10474,-0.7876,0.8027,-0.4297,0.0856,0.3657,1.878,-0.75,0.6934,-1.0,0.0,-0.01253,-0.1549,-0.9062,0.0,2.5,0.6616,0.637,0.4216,-0.3694,-0.9023,-1.573,-0.669,0.4187,1.455,0.4507,0.9575,-0.3113,-0.01513,0.01738,0.0,0.0,0.006687,0.0,-0.1002,-0.776,0.0,0.0,0.0,0.0,-1.186,0.0,-0.5,-1.0,0.684,-0.413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.355
0.001936,0.002678,0.00119,0.888,-0.8594,0.10474,-0.7876,0.8027,-0.648,-0.02614,0.3132,0.944,-0.875,0.6934,-1.0,0.0,0.0943,-0.04202,-0.9756,0.0,2.504,0.1685,0.6206,0.4592,-0.6274,-0.926,-0.8213,-0.844,0.341,-0.669,-0.1487,-0.0375,-1.41,-0.01373,0.01619,0.0,0.0,0.003836,0.0,-0.11035,-1.056,0.0,1.0,0.0,0.0,-1.377,0.0,-0.5,-1.5,1.023,-0.6665,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.599
0.00076,0.00117,0.0003476,0.696,-0.699,0.10474,-0.7876,0.721,-0.3772,0.005455,0.2632,-0.4683,-1.0,0.6934,-1.0,0.0,0.05737,-0.06775,-0.9546,0.0,2.508,-0.3936,0.5776,0.487,-0.3745,-0.9526,-0.3076,0.2617,0.298,-0.844,1.455,0.4504,-1.006,-0.01319,0.01498,0.0,0.0,0.001739,0.0,-0.10736,-0.982,0.0,1.0,0.0,0.0,0.648,0.0,0.0,-1.0,0.793,-0.5586,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.766
-0.0002887,-9.364e-05,-0.0004852,0.625,-0.65,0.10474,-0.7876,0.6455,-0.261,0.002808,0.2251,-0.3828,-1.0,0.6934,-1.0,0.0,0.05408,-0.05884,-0.953,0.0,2.51,0.2094,0.5103,0.505,-0.2722,-0.9707,-0.4707,0.01859,0.263,0.2617,-0.669,-0.1487,0.2205,-0.01258,0.01375,0.0,0.0,-8.67e-05,0.0,-0.1072,-0.8013,0.0,0.0,0.0,0.0,0.03656,1.0,0.0,-0.5,0.7207,-0.5156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043
-0.002682,-0.002584,-0.002783,1.292,-1.331,0.10474,-0.7876,0.862,-0.889,-0.2222,0.1742,5.016,-1.0,0.6934,-1.0,0.0,0.2966,0.162,-1.091,0.0,2.514,0.4531,0.438,0.522,-0.9175,-0.994,0.7295,-1.71,0.313,0.01859,-0.8438,1.454,-2.047,-0.0147,0.011536,0.0,0.0,-0.001739,0.0,-0.1276,-0.964,0.0,1.0,0.0,0.0,-4.22,0.0,0.0,-0.5,1.39,-1.147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.96
-0.00505,-0.00499,-0.005116,1.285,-1.327,0.10474,-0.7876,0.6245,-0.8906,-0.257,0.1361,0.134,-1.0,0.6934,-1.0,0.0,0.315,0.2202,-1.111,0.0,2.518,-0.246,0.4045,0.545,-0.8677,-1.025,0.1549,-0.251,0.3643,-1.71,0.2617,-0.6685,0.9575,-0.01694,0.008865,0.0,0.0,-0.003325,0.0,-0.1304,-0.816,0.0,0.0,0.0,0.0,-0.621,0.0,-0.5,-0.5,1.348,-1.181,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.759
-0.00723,-0.00713,-0.007328,1.193,-1.231,0.10474,-0.7876,0.5205,-0.829,-0.2656,0.10803,0.03836,-1.0,0.6934,-1.0,0.0,0.316,0.2382,-1.114,0.0,2.521,-0.0084,0.377,0.5547,-0.785,-1.045,0.0873,-0.03882,0.339,-0.251,0.01859,-0.8438,-0.0375,-0.02106,0.00622,0.0,0.0,-0.006073,0.0,-0.131,-0.6694,0.0,0.0,0.0,0.0,-0.0911,0.0,-0.5,-0.5,1.249,-1.098,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.11194
-0.00934,-0.00921,-0.00947,1.166,-1.201,-0.634,-0.7876,0.5205,-0.8154,-0.2898,0.0772,0.109,-1.0,0.6934,-1.0,0.0,0.3416,0.2654,-1.127,0.0,2.525,0.2343,0.3396,0.5435,-0.7905,-1.059,-0.2688,-0.1749,0.2524,-0.03882,-1.709,0.2617,0.4504,-0.02452,0.004166,0.0,0.0,-0.00923,0.0,-0.1329,-0.7603,0.0,0.0,0.0,0.0,-0.2988,-1.0,-1.0,-1.0,1.128,-1.168,0.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.3674
-0.01037,-0.010284,-0.01045,0.622,-0.659,-0.634,-0.7876,0.3164,-0.3413,-0.1595,0.0758,-0.6704,-1.0,0.6934,-1.0,0.0,0.1897,0.1383,-1.043,0.0,2.527,-0.1637,0.307,0.503,-0.315,-1.059,-0.3064,1.093,0.0974,-0.1749,-0.251,0.01859,-0.1487,-0.02559,0.002403,0.0,0.0,-0.01189,0.0,-0.12067,-0.05362,0.0,0.0,0.0,0.0,1.958,-1.0,-0.5,-0.5,0.6084,-0.6377,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.416
-0.01186,-0.01179,-0.01194,0.8564,-0.896,-0.634,-0.7876,0.2076,-0.608,-0.2485,0.0596,1.497,-1.0,0.6934,-1.0,0.0,0.2737,0.2448,-1.098,0.0,2.531,0.2208,0.2742,0.4436,-0.615,-1.06,-1.228,-0.6855,0.01227,1.093,-0.03882,-1.709,1.454,-0.02783,0.0002376,0.0,0.0,-0.014175,0.0,-0.1287,-0.469,0.0,0.0,0.0,0.0,-1.074,-1.0,-1.0,-1.0,0.869,-0.8306,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.294
-0.01327,-0.01317,-0.01337,0.812,-0.849,-0.634,-0.7876,0.1986,-0.59,-0.258,0.0439,0.08887,-1.0,0.6934,-1.0,0.0,0.2827,0.2559,-1.102,0.0,2.535,0.01323,0.2415,0.3752,-0.61,-1.065,-0.9985,-0.058,-0.08624,-0.6855,-0.1748,-0.251,-0.6685,-0.03015,-0.00179,0.0,0.0,-0.01634,0.0,-0.1293,-0.4731,0.0,0.0,0.0,0.0,-0.08606,-1.0,-1.0,-1.0,0.8066,-0.805,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.1053
-0.01378,-0.0137,-0.013855,0.3735,-0.4104,-0.634,-0.7876,0.11633,-0.1445,-0.146,0.03217,-0.9736,-1.0,0.6934,-1.0,0.0,0.1605,0.1401,-1.029,0.0,2.54,0.525,0.2097,0.3157,-0.1781,-1.07,-0.633,0.9297,-0.1366,-0.058,1.092,-0.03882,-0.8433,-0.02919,-0.003895,0.0,0.0,-0.01744,0.0,-0.1188,-0.344,0.0,0.0,0.0,0.0,1.359,0.0,-0.5,-1.0,0.419,-0.3452,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.665
-0.01539,-0.01527,-0.01552,0.924,-0.959,-0.634,0.1324,0.2479,-0.7085,-0.322,0.00946,17.25,-1.0,0.6934,-1.0,0.0,0.3552,0.3245,-1.14,0.0,2.541,0.7163,0.1765,0.2637,-0.696,-1.09,-0.8276,-1.386,-0.1249,0.9297,-0.6855,-0.1748,0.2615,-0.02963,-0.005978,0.0,0.0,-0.01868,0.0,-0.1349,-0.575,0.0,0.0,0.0,0.0,-3.781,0.0,-1.0,-1.0,0.949,-0.8765,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-4.54
-0.01767,-0.01756,-0.01778,1.274,-1.314,-0.634,0.02606,0.32,-1.016,-0.4475,-0.03653,0.744,-1.0,0.68,-1.0,-1.0,0.4998,0.4653,-1.218,0.0,2.545,1.089,0.1426,0.2216,-0.9775,-1.121,-0.9756,-1.018,-0.09064,-1.386,-0.058,1.092,0.01857,-0.03128,-0.00817,0.0,0.0,-0.02045,0.0,-0.1465,-1.147,0.0,1.0,0.0,0.0,-3.299,-1.0,-1.5,-1.5,1.309,-1.198,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-4.086
-0.01982,-0.01974,-0.0199,1.214,-1.257,-0.634,-0.02972,0.2357,-0.9404,-0.4639,-0.0776,0.03268,-1.0,0.6665,-1.0,-1.0,0.5117,0.492,-1.227,0.0,2.549,-0.154,0.1257,0.2065,-0.8623,-1.153,-0.15,-0.1201,-0.0351,-1.018,0.929,-0.6855,-1.708,-0.0328,-0.00977,0.0,0.0,-0.02133,0.0,-0.1478,-1.078,0.0,1.0,0.0,0.0,-0.5137,-1.0,-1.5,-1.5,1.215,-1.179,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.6504
-0.02194,-0.02184,-0.02205,1.204,-1.245,-0.634,-0.1323,0.2317,-0.9297,-0.4922,-0.1121,0.11676,-1.0,0.6533,-1.0,-1.0,0.5435,0.5264,-1.243,0.0,2.553,0.1247,0.1151,0.2018,-0.873,-1.169,-0.1057,-0.2208,0.01495,-0.1201,-1.385,-0.05798,-0.2507,-0.03595,-0.01132,0.0,0.0,-0.02274,0.0,-0.1504,-0.9883,0.0,1.0,0.0,0.0,-0.421,-1.0,-1.5,-1.5,1.203,-1.169,0.0,4.0,0.5,0.0,0.0,0.0,0.0,-0.534
-0.02502,-0.0248,-0.02528,1.762,-1.79,-0.634,-0.835,0.464,-1.437,-0.6714,-0.1614,0.87,-1.0,0.64,-1.0,-1.0,0.7754,0.733,-1.356,0.0,2.557,1.474,0.1382,0.2115,-1.374,-1.199,-0.1812,-1.513,0.11865,-0.2208,-1.018,0.929,-0.0388,-0.04,-0.01405,0.0,0.0,-0.02473,0.0,-0.1669,-1.256,0.0,1.0,0.0,0.0,-4.324,-2.0,-1.5,-2.0,1.814,-1.619,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-5.516
-0.0277,-0.02744,-0.02795,1.527,-1.553,-0.634,-0.835,0.4746,-1.199,-0.6504,-0.2089,-0.0817,-1.0,0.6265,-1.0,-1.0,0.75,0.7046,-1.343,0.0,2.559,0.619,0.1724,0.2314,-1.162,-1.225,-0.26,0.1879,0.1781,-1.513,-0.1201,-1.385,-0.1748,-0.04376,-0.01695,0.0,0.0,-0.02686,0.0,-0.1649,-1.203,0.0,1.0,0.0,0.0,0.3574,-1.0,-1.0,-2.0,1.506,-1.476,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.472
-0.03105,-0.03065,-0.03146,1.954,-1.966,-0.634,-0.835,0.479,-1.612,-0.795,-0.2498,0.586,-1.0,0.6133,-1.0,-1.0,0.9326,0.8965,-1.435,0.0,2.562,0.2996,0.2251,0.2524,-1.563,-1.251,-1.04,-1.268,0.2734,0.1879,-0.2208,-1.018,1.092,-0.0501,-0.02017,0.0,0.0,-0.02942,0.0,-0.1785,-1.139,0.0,1.0,0.0,0.0,-2.756,-1.0,-1.5,-2.0,1.966,-1.825,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-3.625
